returns,timestamp
-0.006897307394706731,1712937600.0
-0.011737052202134612,1712941200.0
-0.01974382096267535,1712944800.0
0.00563222441904121,1712948400.0
-0.0014389011739580626,1712952000.0
-0.0008234140537103363,1712955600.0
0.0012695039531713803,1712959200.0
0.002281906907519282,1712962800.0
-0.004503204310372544,1712966400.0
-0.01634795069959638,1712970000.0
0.010509778260654912,1712973600.0
0.009590332084368214,1712977200.0
0.006622721541287957,1712980800.0
-0.003093751668947431,1712984400.0
0.0018215658601752338,1712988000.0
-0.000985229885430039,1712991600.0
-0.003518209043208431,1712995200.0
0.0032268191188422612,1712998800.0
0.0007530871880954138,1713002400.0
-0.0011621334198650413,1713006000.0
0.0026197265466938457,1713009600.0
4.70654027544537e-05,1713013200.0
-0.00019785040335584814,1713016800.0
0.0025871370400787352,1713020400.0
-0.004584128059344272,1713024000.0
-0.009459641751386139,1713027600.0
0.00624926730751274,1713031200.0
-0.04316101004388506,1713034800.0
-0.034386895929651606,1713038400.0
0.014622615509954251,1713042000.0
0.025118211666230073,1713045600.0
-0.009037073683432317,1713049200.0
-0.005065208307325042,1713052800.0
0.0027783177215940924,1713056400.0
-0.011364492289885897,1713060000.0
0.006628917520860256,1713063600.0
0.008572765212795597,1713067200.0
0.0055965345206803185,1713070800.0
0.0038427156928704242,1713074400.0
-0.0026653944692627274,1713078000.0
0.0012374101869447873,1713081600.0
-0.007633844461643724,1713085200.0
0.006364666375450412,1713088800.0
-0.004439806164353355,1713092400.0
0.004523655229724088,1713096000.0
-0.0012667397201679975,1713099600.0
-0.007804392370835855,1713103200.0
0.003967628366352116,1713106800.0
0.0037364297272759472,1713110400.0
-0.00849891698839278,1713114000.0
0.007996219028480356,1713117600.0
-0.0025359629493859615,1713121200.0
-0.0051336033688914595,1713124800.0
-0.0017511717174212293,1713128400.0
0.024680987580038005,1713132000.0
0.005367706386944837,1713135600.0
-0.0029225257490469447,1713139200.0
-0.0025735675336832076,1713142800.0
-0.0022483037439288145,1713146400.0
4.194099824239572e-05,1713150000.0
-0.003836002476332312,1713153600.0
0.00882678054394992,1713157200.0
0.015370391523606086,1713160800.0
-0.0022476179829167275,1713164400.0
-0.0012495671768585348,1713168000.0
0.006061330968633261,1713171600.0
-0.0017617856384426478,1713175200.0
-0.009324808268171059,1713178800.0
0.0023064483786341405,1713182400.0
-0.003956950832891715,1713186000.0
-0.024355430208122364,1713189600.0
0.00455180493195706,1713193200.0
-0.0053311452160111905,1713196800.0
-0.0034955824505282784,1713200400.0
-0.0117916965953343,1713204000.0
0.0047910402634612215,1713207600.0
-0.00525968232446139,1713211200.0
0.0016659926983919604,1713214800.0
0.0027762743893779973,1713218400.0
-0.0004976220314169,1713222000.0
-0.0026050566820282617,1713225600.0
-0.0009904992825162662,1713229200.0
0.003359220124494078,1713232800.0
-0.006378858176871782,1713236400.0
-0.009091764553022297,1713240000.0
0.004563850522806945,1713243600.0
0.007593386939279911,1713247200.0
0.005493930909388878,1713250800.0
-0.0042070854266877955,1713254400.0
-0.0006133219376602828,1713258000.0
-0.012061803424444073,1713261600.0
0.010837332479737505,1713265200.0
-0.0023940490427514227,1713268800.0
-0.005473003988414882,1713272400.0
-0.007575069018126657,1713276000.0
-0.004381993556124564,1713279600.0
0.00916501673610659,1713283200.0
-0.0016382805362706865,1713286800.0
0.00972019679854208,1713290400.0
-0.003316516633623645,1713294000.0
0.004134597716590971,1713297600.0
0.016199493624073025,1713301200.0
-0.003844724101149666,1713304800.0
-0.0005376539250909751,1713308400.0
0.0038465722186384887,1713312000.0
0.00025741608793805604,1713315600.0
-0.002722089131736105,1713319200.0
-7.162342348954187e-05,1713322800.0
0.0051027545552486675,1713326400.0
-0.0037715019489825696,1713330000.0
-0.00044661843684401514,1713333600.0
-0.005770253166916484,1713337200.0
-0.0028728262783169756,1713340800.0
-0.0002347542727527685,1713344400.0
-0.007033367660641776,1713348000.0
-0.0030137214961412084,1713351600.0
-0.006184001497370084,1713355200.0
0.0051795828556515655,1713358800.0
-0.02258735797558009,1713362400.0
-0.012864320838687937,1713366000.0
-0.004185274186059407,1713369600.0
0.0189327473568075,1713373200.0
0.002640875064923165,1713376800.0
-0.0055968163021591355,1713380400.0
-0.004292925953798488,1713384000.0
0.006635300708194292,1713387600.0
0.005822387544712537,1713391200.0
-0.006379033253471111,1713394800.0
0.004267322182314626,1713398400.0
0.0008986936145638502,1713402000.0
0.0011894635442650792,1713405600.0
0.005522859720769713,1713409200.0
-0.005495676175561903,1713412800.0
-0.007770542124406088,1713416400.0
-0.000726563830136473,1713420000.0
0.001989677298793735,1713423600.0
0.0023635073847487753,1713427200.0
0.003214161859825815,1713430800.0
0.004708878532118765,1713434400.0
0.013491557746548866,1713438000.0
-0.008674085710329349,1713441600.0
0.007350016569630302,1713445200.0
0.017026714250097275,1713448800.0
-0.002669921863140856,1713452400.0
0.0008904705811090263,1713456000.0
-0.01161638519631758,1713459600.0
0.00472514748718833,1713463200.0
0.0060631116746654445,1713466800.0
-0.0006208915747177857,1713470400.0
0.0021939163067574707,1713474000.0
-0.0011046881612256643,1713477600.0
-0.0007114557593339565,1713481200.0
-0.011114091803028248,1713484800.0
-0.027942678819838696,1713488400.0
-0.001583453651664013,1713492000.0
0.014526731367507706,1713495600.0
0.009740909152363253,1713499200.0
-0.005922784192844643,1713502800.0
0.04055350117799428,1713506400.0
-0.00037647425448994465,1713510000.0
0.000934944480296851,1713513600.0
0.0028493674661758117,1713517200.0
-0.00034481305616551605,1713520800.0
0.002845688944067337,1713524400.0
0.0007848386868467561,1713528000.0
-0.0001952146162091939,1713531600.0
-0.007572849281236804,1713535200.0
-0.00014690601164102368,1713538800.0
-0.007499969415319052,1713542400.0
0.010376198048072327,1713546000.0
-0.006365784219343973,1713549600.0
0.0014464814330024112,1713553200.0
-0.00549358208099171,1713556800.0
0.005888088959943083,1713560400.0
-0.004286892533488795,1713564000.0
-0.003970521791347492,1713567600.0
-0.004181990486766929,1713571200.0
0.0026611503199762687,1713574800.0
0.0017944713885420516,1713578400.0
0.0015247824703408241,1713582000.0
0.0037584287708558595,1713585600.0
-6.0838330289580966e-05,1713589200.0
-0.0014311262724046037,1713592800.0
-0.0018252569202809044,1713596400.0
-0.003873822396263993,1713600000.0
-0.001167223806463391,1713603600.0
-0.0012188331594276125,1713607200.0
0.00201496927331557,1713610800.0
0.002297009008730644,1713614400.0
0.0004919750093330677,1713618000.0
0.0008728812502492023,1713621600.0
0.013268940147917796,1713625200.0
9.258591744076838e-05,1713628800.0
0.00663151540195317,1713632400.0
-0.003709474067660423,1713636000.0
-0.0017426495400582054,1713639600.0
-0.0021592827908526457,1713643200.0
-0.0008504506948253665,1713646800.0
-8.067318634030762e-05,1713650400.0
0.005067361204504461,1713654000.0
-0.0032001017110810936,1713657600.0
0.002743586919824681,1713661200.0
0.00560182313978741,1713664800.0
-0.0022904396560968765,1713668400.0
-0.001316988559257326,1713672000.0
-0.0005007688514695463,1713675600.0
0.0004470582331763673,1713679200.0
0.0010695684468009503,1713682800.0
-0.0031690176087365574,1713686400.0
-0.0008018075059548213,1713690000.0
0.0009561898263352742,1713693600.0
0.004455912650550342,1713697200.0
-0.0031741386430148566,1713700800.0
-0.0028873569942668986,1713704400.0
0.0005629826786186509,1713708000.0
0.002195781137043662,1713711600.0
-0.0070861266632756825,1713715200.0
0.0038567839302343643,1713718800.0
-0.001045087123626609,1713722400.0
-0.00214337943189169,1713726000.0
0.00045924612201742043,1713729600.0
0.0016735851183398154,1713733200.0
0.0043666057632296695,1713736800.0
-0.0017950217822395587,1713740400.0
-0.00019050198144321406,1713744000.0
-0.002782027336918569,1713747600.0
0.000907023677878982,1713751200.0
0.014992593485582573,1713754800.0
-0.00036582061938417176,1713758400.0
0.010347006842754913,1713762000.0
-0.0011512999870287866,1713765600.0
-0.004479351081591476,1713769200.0
-0.0007771185824297921,1713772800.0
-0.0013644179493395026,1713776400.0
0.002357097413735021,1713780000.0
-0.002563676900564027,1713783600.0
0.001473380638623789,1713787200.0
0.003237047342187216,1713790800.0
-0.0022601675091363793,1713794400.0
-0.0006666018630794301,1713798000.0
0.0022169800436295795,1713801600.0
0.00672112139910408,1713805200.0
-0.0033850381828366416,1713808800.0
0.0021904135836945393,1713812400.0
-0.0003285543432758331,1713816000.0
0.00044307158554435233,1713819600.0
0.008022008510204515,1713823200.0
-0.003544159248155543,1713826800.0
0.0029056810869476646,1713830400.0
-0.0028804790028885696,1713834000.0
-0.0029389456054855767,1713837600.0
-0.0018328326279377638,1713841200.0
-0.0036568928719246108,1713844800.0
0.0040131101532960844,1713848400.0
-0.0025438991973926184,1713852000.0
-0.003526189463618268,1713855600.0
0.0018259746248825426,1713859200.0
-0.002726305654213168,1713862800.0
0.002951069005830309,1713866400.0
-0.00353145240690933,1713870000.0
0.0008639582252596423,1713873600.0
0.006108915354590794,1713877200.0
0.006500045054353754,1713880800.0
-0.007815209257465816,1713884400.0
0.005379918906525116,1713888000.0
9.068522339861218e-05,1713891600.0
0.00025260857254516544,1713895200.0
-0.005208809145513138,1713898800.0
-0.002580061330252015,1713902400.0
0.0014197453653737035,1713906000.0
-0.00028712527444063607,1713909600.0
0.0008822305784745854,1713913200.0
0.004944583882329656,1713916800.0
0.0008954965270093762,1713920400.0
-0.0033178236433738517,1713924000.0
0.0004262453534913391,1713927600.0
0.006350484823473224,1713931200.0
-0.003984645191958958,1713934800.0
0.00025314535739839883,1713938400.0
-0.0017405627765041398,1713942000.0
-0.0018637366037704828,1713945600.0
-0.002537376037531791,1713949200.0
0.0014775832572428982,1713952800.0
0.0017999660743071022,1713956400.0
-0.0029264953317471587,1713960000.0
-0.005723768503009041,1713963600.0
-0.013098854799330928,1713967200.0
-0.009061518093922083,1713970800.0
0.0028513100249716317,1713974400.0
0.0018401137064032458,1713978000.0
-0.01097799966944335,1713981600.0
-0.002235744184726496,1713985200.0
0.0009913738511566628,1713988800.0
0.004246148694047935,1713992400.0
-0.0035257931744355764,1713996000.0
0.0027600772280527153,1713999600.0
0.004168461557673142,1714003200.0
-0.006917022656964811,1714006800.0
0.0021687036983435437,1714010400.0
0.0004923291326963675,1714014000.0
0.0007004200453957221,1714017600.0
-0.0013027500348142818,1714021200.0
0.0005465661863799376,1714024800.0
-0.0045629269539064765,1714028400.0
-0.0019351709489535684,1714032000.0
0.0014291566929429678,1714035600.0
-0.007614019858809384,1714039200.0
0.0062577010152335966,1714042800.0
-0.0061330823446044125,1714046400.0
-0.00010629769855330373,1714050000.0
-0.003446455259700776,1714053600.0
0.012503899998449475,1714057200.0
0.006077038783918631,1714060800.0
0.0035607587779820093,1714064400.0
-0.0002327510870328009,1714068000.0
-6.509119385045281e-05,1714071600.0
0.003236457793137859,1714075200.0
-0.001477966033892164,1714078800.0
-0.0021022743213674477,1714082400.0
-0.0018247654408531933,1714086000.0
-0.0029513720209156658,1714089600.0
0.002252158660449588,1714093200.0
0.0011079402851827957,1714096800.0
-0.0026330931496890697,1714100400.0
-0.0018952080703882324,1714104000.0
0.0048595413425045475,1714107600.0
-0.0017223192147425292,1714111200.0
-0.0018605053887897904,1714114800.0
0.0015111524031459211,1714118400.0
0.0008573689297628473,1714122000.0
-0.005331496634671917,1714125600.0
0.0018714836186997097,1714129200.0
-0.0014819352951096487,1714132800.0
0.005167794983797824,1714136400.0
-0.010126428114175856,1714140000.0
-0.005320713092958673,1714143600.0
0.003348964913223229,1714147200.0
0.004275028969499051,1714150800.0
0.0012191950637592264,1714154400.0
-0.002514901749012366,1714158000.0
0.00035774013903067114,1714161600.0
0.00236262464619319,1714165200.0
-0.003930194946670906,1714168800.0
-0.0006432491564319909,1714172400.0
-0.012872589916029131,1714176000.0
-0.006012751168501307,1714179600.0
0.005988805394670393,1714183200.0
0.0021765083334337465,1714186800.0
-0.0011885774676778649,1714190400.0
-0.0005146028080484921,1714194000.0
0.00026230399941629123,1714197600.0
-0.0006922439035584871,1714201200.0
0.0006191126498895638,1714204800.0
-0.0008228638291242207,1714208400.0
-0.0026032875359174312,1714212000.0
0.0011390129164687846,1714215600.0
0.0028486445282680517,1714219200.0
0.002594065724390804,1714222800.0
-0.0012580609796613018,1714226400.0
-0.0034354536213451192,1714230000.0
-0.0016769305901822573,1714233600.0
0.010406182376523132,1714237200.0
-0.002282886230390524,1714240800.0
0.0005431536802689152,1714244400.0
-0.0016175329765605317,1714248000.0
0.0005507830227575727,1714251600.0
-0.00030355753996480495,1714255200.0
0.003149369588594464,1714258800.0
0.002371994367814434,1714262400.0
7.133243458157246e-05,1714266000.0
0.005794041395787097,1714269600.0
0.0008962593677979136,1714273200.0
-0.0026075838899551895,1714276800.0
0.0011566803860316721,1714280400.0
0.0006490559414105146,1714284000.0
-0.0008715650290731514,1714287600.0
-0.003338004481563628,1714291200.0
0.0005301162520467972,1714294800.0
-0.0009905218133647864,1714298400.0
-0.0032064026681629665,1714302000.0
0.002018812495756084,1714305600.0
0.0026138728169575742,1714309200.0
-0.0026593881948777653,1714312800.0
-0.0009038382127756206,1714316400.0
0.0023813400935415174,1714320000.0
0.0012971041504141745,1714323600.0
0.0021859166969491195,1714327200.0
-0.0021118206690527996,1714330800.0
-0.00157880874744587,1714334400.0
-0.0005036000314910805,1714338000.0
-0.0076678845435074194,1714341600.0
-0.000425339519924961,1714345200.0
0.00197658145548818,1714348800.0
-0.0003598824803945355,1714352400.0
-0.007732040305529431,1714356000.0
-0.004397338940789974,1714359600.0
0.0014460449407349696,1714363200.0
-0.0018523222703464848,1714366800.0
-0.004865424566677046,1714370400.0
0.004612468334909137,1714374000.0
-0.0001456549263914031,1714377600.0
0.0016128922198734852,1714381200.0
-0.0012167214921566805,1714384800.0
-0.0026293350361192847,1714388400.0
0.005644723962482612,1714392000.0
-0.010135428329174467,1714395600.0
0.014083061802200314,1714399200.0
0.002283855697861048,1714402800.0
-0.0032053052986943387,1714406400.0
0.004034881754019226,1714410000.0
-0.0031218294839051586,1714413600.0
0.0002642873183544836,1714417200.0
0.0013475589056797244,1714420800.0
0.002289058002397759,1714424400.0
0.012206947569049165,1714428000.0
-0.00046536279856268514,1714431600.0
0.011427075098003892,1714435200.0
-0.011562498638645446,1714438800.0
-0.00033115917033910147,1714442400.0
-0.0025513826495325853,1714446000.0
-0.003915165360117712,1714449600.0
-0.0007679790988396329,1714453200.0
0.0006438564627515575,1714456800.0
-0.003546421033945424,1714460400.0
-0.019351306038100313,1714464000.0
-0.0038031810143346334,1714467600.0
0.0005694922723749052,1714471200.0
-0.0087623035779818,1714474800.0
0.00016560744510796255,1714478400.0
-0.005739064904369262,1714482000.0
0.0062937557684039636,1714485600.0
-0.007189491819871607,1714489200.0
-0.007276512820842407,1714492800.0
-0.0004401119835456546,1714496400.0
-0.0025190489395424676,1714500000.0
-0.017393572168518556,1714503600.0
0.01232964933582914,1714507200.0
0.0049936875638121325,1714510800.0
0.006211969941523732,1714514400.0
0.002414753951075266,1714518000.0
-0.007625885837906465,1714521600.0
-0.002640327838219436,1714525200.0
-0.0031625472798021415,1714528800.0
0.005415784669127177,1714532400.0
0.0003350608026309043,1714536000.0
-0.004319551841143299,1714539600.0
-0.006211244483537048,1714543200.0
-0.03630290448023632,1714546800.0
-0.0065382439468252285,1714550400.0
0.001425640166476727,1714554000.0
0.009511461624857276,1714557600.0
0.0032481157730603893,1714561200.0
0.0011477909110708673,1714564800.0
-0.011297595053509468,1714568400.0
0.004046847228668771,1714572000.0
-0.012057429246981832,1714575600.0
0.003994439217875456,1714579200.0
0.007650662254264251,1714582800.0
0.028116258158259022,1714586400.0
-0.03746184104130412,1714590000.0
0.008996507224631412,1714593600.0
0.008534858485334196,1714597200.0
-0.00061281145228953,1714600800.0
0.008022977530947717,1714604400.0
-0.009382882580705854,1714608000.0
-0.012168190235816612,1714611600.0
0.006519712439590819,1714615200.0
0.0007461350632380626,1714618800.0
-0.0021493010930010437,1714622400.0
0.0019313286444075928,1714626000.0
0.002646760200941678,1714629600.0
0.0006267087818585537,1714633200.0
0.0031527974443041895,1714636800.0
-0.0007196892477642214,1714640400.0
0.0003881317689775621,1714644000.0
0.01325232863060477,1714647600.0
0.0003338093206979309,1714651200.0
-0.002345621695113431,1714654800.0
0.01147948747976657,1714658400.0
0.0022247977519669337,1714662000.0
-0.0032129468961404895,1714665600.0
0.0031398877337658337,1714669200.0
0.0035274333912731493,1714672800.0
-0.003598816379933867,1714676400.0
-0.007727081955554271,1714680000.0
0.005913948336461861,1714683600.0
0.003497960305002268,1714687200.0
-0.0036175155622368838,1714690800.0
-0.0010968667699060575,1714694400.0
0.005257564148752447,1714698000.0
0.003405834515992412,1714701600.0
0.003006741262654211,1714705200.0
-0.0025909559584565978,1714708800.0
-0.0010333055853438688,1714712400.0
-0.004195181634361389,1714716000.0
-0.0016108848472371484,1714719600.0
0.0011066134427295538,1714723200.0
0.00438028587836814,1714726800.0
-0.007852872811071498,1714730400.0
0.004143342719484577,1714734000.0
0.023818693977821992,1714737600.0
0.015963192005094218,1714741200.0
-3.192799072471164e-05,1714744800.0
0.0017292346451553975,1714748400.0
-0.0015022469197107924,1714752000.0
0.002895007524435389,1714755600.0
-0.0005076963456726036,1714759200.0
0.003306030767026069,1714762800.0
0.013464767660474886,1714766400.0
-0.004254940483529035,1714770000.0
0.004231559397599005,1714773600.0
0.0004911231800073246,1714777200.0
0.0037287287271743352,1714780800.0
-0.0033156101442979313,1714784400.0
-0.003325087772966695,1714788000.0
0.00028008121109213135,1714791600.0
0.006380401598482077,1714795200.0
0.0041287958556466275,1714798800.0
-0.006280909977917082,1714802400.0
-4.961475076337152e-07,1714806000.0
0.002698299559005246,1714809600.0
-3.7729460839242e-05,1714813200.0
0.01801655915735667,1714816800.0
-0.006594321453910146,1714820400.0
0.0022402011612201456,1714824000.0
-0.004091173110935653,1714827600.0
0.0015877978300504747,1714831200.0
-0.003241223661501702,1714834800.0
0.00047328842034288776,1714838400.0
-0.0030845205753927685,1714842000.0
0.0027174448166331633,1714845600.0
0.004823866873057803,1714849200.0
-0.0008835503160100622,1714852800.0
0.0003994347515325902,1714856400.0
-0.004666033187388674,1714860000.0
0.004209772270781897,1714863600.0
-0.005737408556726886,1714867200.0
-0.00309548979106955,1714870800.0
-0.00234002114641918,1714874400.0
0.0009380678608912341,1714878000.0
0.002127312760065614,1714881600.0
-0.00264164666072908,1714885200.0
0.0028789065235088618,1714888800.0
0.005858180600090801,1714892400.0
-0.0011058532048637826,1714896000.0
8.825463848971538e-05,1714899600.0
4.292758527246754e-05,1714903200.0
0.002397893302670484,1714906800.0
-0.0018862333291366218,1714910400.0
0.005887591193184827,1714914000.0
0.0005514405699398317,1714917600.0
0.004781308367959536,1714921200.0
-0.002203814239327362,1714924800.0
-0.0008220370811433675,1714928400.0
-0.004975856617708718,1714932000.0
-0.0007785608190535864,1714935600.0
-0.002185496516094898,1714939200.0
0.0011166198589573906,1714942800.0
0.0012701140929718413,1714946400.0
0.0022870344021057587,1714950000.0
0.002915229972340727,1714953600.0
-0.0010864149959326497,1714957200.0
-0.004569135441085392,1714960800.0
0.00030819272155091504,1714964400.0
0.004231926755029258,1714968000.0
0.0001585444885332521,1714971600.0
0.001083276475776218,1714975200.0
0.004281654559605386,1714978800.0
0.00968972745264951,1714982400.0
0.0001366696151481328,1714986000.0
-0.016173319200944003,1714989600.0
0.0019167715253443074,1714993200.0
-0.010017672341216532,1714996800.0
0.004327980502090156,1715000400.0
-0.008370326805119177,1715004000.0
0.006133011290342827,1715007600.0
-0.00855987759812249,1715011200.0
-0.0005368010221671327,1715014800.0
0.004773405420511745,1715018400.0
-0.0036589876930054333,1715022000.0
0.0019802128311534606,1715025600.0
0.004042178080030823,1715029200.0
-0.0012206134920772493,1715032800.0
-0.005184088479309845,1715036400.0
0.005669345953537963,1715040000.0
0.005568637058277925,1715043600.0
-0.002776298919579423,1715047200.0
-0.0072149256290401365,1715050800.0
0.0030305781780335384,1715054400.0
0.0012254664993791575,1715058000.0
0.0021281026783710466,1715061600.0
0.0008797527608732647,1715065200.0
0.00887190397967852,1715068800.0
-0.002181649937117891,1715072400.0
-0.0002913561578364865,1715076000.0
-0.009381441156902204,1715079600.0
0.0024123506151312313,1715083200.0
-0.007816010081975522,1715086800.0
0.010466046112942662,1715090400.0
-0.0015411300559531327,1715094000.0
-0.0020959966849500855,1715097600.0
-0.0028381464126776557,1715101200.0
-0.004048645346749868,1715104800.0
-0.0026043209770399978,1715108400.0
-0.00027968546485801493,1715112000.0
0.001868461802669641,1715115600.0
-0.003927590764781219,1715119200.0
-0.007586045108250339,1715122800.0
0.0037541823271007857,1715126400.0
-0.0012446544785876812,1715130000.0
0.00444719074236577,1715133600.0
0.000977012252120435,1715137200.0
-0.004646392047461756,1715140800.0
0.0006088965194319673,1715144400.0
-0.0019161736574571098,1715148000.0
-0.004826668163656844,1715151600.0
0.0018873907523255795,1715155200.0
-0.0003541830910270827,1715158800.0
0.003005131359169466,1715162400.0
-0.003199233699703874,1715166000.0
-0.0009965822235853405,1715169600.0
0.0023122095098808693,1715173200.0
0.0039592351956743155,1715176800.0
-0.005101465489552259,1715180400.0
0.0019968183880660906,1715184000.0
0.0028567052007308913,1715187600.0
-0.0012282516991533043,1715191200.0
-0.004305261253367387,1715194800.0
-0.010282160774623406,1715198400.0
-0.0019535190200631325,1715202000.0
-0.0039258691788705,1715205600.0
-0.001197675078801974,1715209200.0
0.0039441523559782254,1715212800.0
0.001956121597511462,1715216400.0
0.001983288563565111,1715220000.0
0.0004997994338520328,1715223600.0
-0.0028352789931883615,1715227200.0
0.0014786463935199112,1715230800.0
0.0004961078808214392,1715234400.0
-0.006478091234782268,1715238000.0
0.0008046009648192687,1715241600.0
-0.0005986620954129274,1715245200.0
-0.006085131751063844,1715248800.0
0.003193926238544975,1715252400.0
0.007487287714574409,1715256000.0
-0.006104025627763021,1715259600.0
0.005138310246749933,1715263200.0
0.010919896939118212,1715266800.0
-0.0033131971767963453,1715270400.0
0.0007023176355793748,1715274000.0
0.0038825433391902475,1715277600.0
0.0034623298375511258,1715281200.0
0.0033428621353661647,1715284800.0
-0.001175675322488856,1715288400.0
0.011915912961820707,1715292000.0
-0.003926535813408294,1715295600.0
-0.0034509973127586635,1715299200.0
0.0007033578701380883,1715302800.0
2.777158905553634e-05,1715306400.0
0.0006648843227397006,1715310000.0
0.0002238815005026762,1715313600.0
-0.0026284359840675897,1715317200.0
0.006524771352942826,1715320800.0
-0.0006667352590479236,1715324400.0
-0.002404150017327633,1715328000.0
0.0018309644172926909,1715331600.0
-0.0013767342437353003,1715335200.0
0.004339610476563616,1715338800.0
-0.004209998716087404,1715342400.0
0.00029034960720975,1715346000.0
-0.028743951772824627,1715349600.0
-0.00505387568014537,1715353200.0
0.0032271572684463568,1715356800.0
-0.01186673633237656,1715360400.0
0.00436915713129804,1715364000.0
0.0012612287325450833,1715367600.0
-0.004310063399480368,1715371200.0
0.002482700752543421,1715374800.0
0.003946346545757873,1715378400.0
-0.0007634301733563387,1715382000.0
-0.0004003474131595297,1715385600.0
0.0014551181960595905,1715389200.0
-0.00018931019855750186,1715392800.0
-0.0022923066455968755,1715396400.0
0.0008849588265120722,1715400000.0
0.002011571937800216,1715403600.0
0.0009578378164787349,1715407200.0
0.00028889639398599343,1715410800.0
-0.002727065733393319,1715414400.0
0.0003514677230442853,1715418000.0
-0.0015419073528816218,1715421600.0
-0.0008300952692866792,1715425200.0
0.00038964365404514645,1715428800.0
0.003977025576612725,1715432400.0
-0.0018948165321012178,1715436000.0
0.005165606477158358,1715439600.0
-0.00012648971989936975,1715443200.0
-0.0014124555488923551,1715446800.0
0.002968451873170297,1715450400.0
-0.0014746978040098835,1715454000.0
-0.002477921132394534,1715457600.0
-0.0011977186153498964,1715461200.0
-0.0004486651298640787,1715464800.0
-0.001684099456811805,1715468400.0
0.002896047211712771,1715472000.0
-0.0019516922215966348,1715475600.0
0.0008349752823306744,1715479200.0
0.0002710796326890197,1715482800.0
0.0027634164245771142,1715486400.0
-0.0005673783175915714,1715490000.0
-0.001770672450487898,1715493600.0
-0.003056225432746751,1715497200.0
0.0039960492807284975,1715500800.0
-0.00016285873109800342,1715504400.0
0.0023912683253122236,1715508000.0
-0.00028997638909744605,1715511600.0
0.00035787764176853365,1715515200.0
0.0007196524148482819,1715518800.0
-0.0005999920571446715,1715522400.0
0.0035743224538837826,1715526000.0
0.00013833341906233088,1715529600.0
0.004188765073663392,1715533200.0
-0.004035203203771709,1715536800.0
-5.161415472687558e-05,1715540400.0
-0.0014587002121253523,1715544000.0
-0.0010643753648253984,1715547600.0
0.0012068414908710245,1715551200.0
0.0028910418680396788,1715554800.0
0.00042372577088323204,1715558400.0
-0.0018527292407843898,1715562000.0
-0.005656133001121999,1715565600.0
0.0015945383653035439,1715569200.0
-0.0026735246301835547,1715572800.0
-0.002165964924015329,1715576400.0
0.009800199415980426,1715580000.0
0.014954048778949458,1715583600.0
0.006947308833265664,1715587200.0
0.004026269581441477,1715590800.0
-0.005642181829538462,1715594400.0
0.0002617335623378292,1715598000.0
0.0016688624727612122,1715601600.0
-0.0012394699785542862,1715605200.0
0.0006636603812499864,1715608800.0
0.003442932597171433,1715612400.0
0.0028486918667032235,1715616000.0
-0.005852815714011528,1715619600.0
-0.0004121258946631068,1715623200.0
0.004930684516845307,1715626800.0
0.00017011616884521352,1715630400.0
-0.00336112683814338,1715634000.0
-0.001175428913513521,1715637600.0
0.0017083680302178994,1715641200.0
-0.0020560332392868252,1715644800.0
-0.0024659516120462133,1715648400.0
-0.0017806202499068835,1715652000.0
-0.0011571213734589136,1715655600.0
0.0009470134762057381,1715659200.0
0.002625666658770953,1715662800.0
-0.010934078736886566,1715666400.0
0.00030308698728886974,1715670000.0
-0.002707928612602939,1715673600.0
-0.000982906722670096,1715677200.0
-0.001431480065394286,1715680800.0
0.0011178333525856399,1715684400.0
-0.0030714791018406906,1715688000.0
0.0030066375984210136,1715691600.0
0.0006504775651667849,1715695200.0
-0.00012745675100345188,1715698800.0
-0.0065639109525229555,1715702400.0
-0.0018608893405098748,1715706000.0
0.0018954770506032226,1715709600.0
0.003073869417704378,1715713200.0
0.00039961703261948145,1715716800.0
0.0012280556096968542,1715720400.0
0.0005878720103809076,1715724000.0
-0.0023620089586413595,1715727600.0
-0.0023206401484072714,1715731200.0
0.004095246703597288,1715734800.0
0.0014388489208632116,1715738400.0
0.0027114326647710296,1715742000.0
-0.0002150007024743772,1715745600.0
1.8677785670329072e-05,1715749200.0
0.0007956209487394172,1715752800.0
0.0035841627256660846,1715756400.0
-0.0007104778998904271,1715760000.0
0.009726617623150302,1715763600.0
-0.0011101523274689162,1715767200.0
-0.003907429201804757,1715770800.0
0.020709256410156973,1715774400.0
0.006998161947162629,1715778000.0
0.004544964175067001,1715781600.0
0.003129680847098637,1715785200.0
0.0022797019645988126,1715788800.0
0.004932349206345332,1715792400.0
0.010207672678821389,1715796000.0
0.003231074174219417,1715799600.0
-0.000513853263820474,1715803200.0
-0.00036050990596891985,1715806800.0
0.003145528870623693,1715810400.0
0.0013985895055947939,1715814000.0
-0.002114532187027063,1715817600.0
-0.002076110253911634,1715821200.0
-0.001653589664602717,1715824800.0
0.0020866038467108883,1715828400.0
-0.002273094263624431,1715832000.0
-0.00032143333877165947,1715835600.0
0.0018256020118772032,1715839200.0
0.0034263182232145972,1715842800.0
0.002089859964033103,1715846400.0
0.0009226871581529128,1715850000.0
-0.0028583879595969197,1715853600.0
0.0038243520382457152,1715857200.0
-0.004279962945326732,1715860800.0
0.0025177406404701674,1715864400.0
-0.009450243784338785,1715868000.0
0.0023912259787643997,1715871600.0
-0.010614177200891417,1715875200.0
-0.001672788792620894,1715878800.0
0.0014292712542534058,1715882400.0
0.0017329980975047121,1715886000.0
